0.2607421875; (0.99999999999525637144+0j);0.486742855291428;0.925662417233643;0.99973744870104;0.999999999995207
0.26171875; (0.99999999999569771567+0j);0.487753347787825;0.926372806735127;0.999745432477828;0.999999999995653
0.2626953125; (0.9999999999960979976+0j);0.488758955119464;0.927076174600291;0.999753173480108;0.999999999996057
0.263671875; (0.9999999999964610375+0j);0.489759686876562;0.92777258790752;0.999760679090275;0.999999999996424
0.2646484375; (0.99999999999679030035+0j);0.490755552602842;0.928462113071965;0.999767956466238;0.999999999996756
0.265625; (0.9999999999970889288+0j);0.49174656179562;0.929144815851868;0.999775012548242;0.999999999997058
0.2666015625; (0.9999999999973597731+0j);0.492732723905895;0.92982076135484;0.999781854065491;0.999999999997332
0.267578125; (0.9999999999976054182+0j);0.493714048338442;0.930490014044069;0.999788487542566;0.99999999999758
0.2685546875; (0.9999999999978282086+0j);0.494690544451901;0.931152637744463;0.999794919305642;0.999999999997805
0.26953125; (0.9999999999980302707+0j);0.495662221558864;0.931808695648744;0.999801155488528;0.999999999998009
0.2705078125; (0.9999999999982135331+0j);0.496629088925966;0.932458250323468;0.99980720203851;0.999999999998194
0.271484375; (0.9999999999983797449+0j);0.497591155773973;0.933101363714998;0.999813064722027;0.999999999998362
0.2724609375; (0.99999999999853049243+0j);0.49854843127787;0.933738097155404;0.999818749130172;0.999999999998514
0.2734375; (0.9999999999986672145+0j);0.499500924566946;0.934368511368321;0.999824260684017;0.999999999998653
0.2744140625; (0.99999999999879121606+0j);0.500448644724885;0.934992666474732;0.99982960463979;0.999999999998778
0.275390625; (0.99999999999890368057+0j);0.501391600789853;0.935610621998707;0.999834786093884;0.999999999998892
0.2763671875; (0.99999999999900568144+0j);0.502329801754577;0.936222436873078;0.999839809987719;0.999999999998995
0.27734375; (0.99999999999909819224+0j);0.503263256566441;0.936828169445056;0.999844681112454;0.999999999999088
0.2783203125; (0.9999999999991820959+0j);0.504191974127562;0.937427877481802;0.999849404113555;0.999999999999173
0.279296875; (0.99999999999925819316+0j);0.505115963294882;0.938021618175932;0.999853983495227;0.99999999999925
0.2802734375; (0.99999999999932721043+0j);0.506035232880248;0.938609448150969;0.999858423624708;0.99999999999932
0.28125; (0.99999999999938980636+0j);0.506949791650497;0.93919142346675;0.999862728736437;0.999999999999383
0.2822265625; (0.9999999999994465784+0j);0.507859648327543;0.939767599624765;0.999866902936087;0.99999999999944
0.283203125; (0.9999999999994980684+0j);0.508764811588454;0.940338031573455;0.999870950204485;0.999999999999492
0.2841796875; (0.9999999999995447678+0j);0.50966529006554;0.94090277371345;0.999874874401409;0.99999999999954
0.28515625; (0.9999999999995871223+0j);0.510561092346433;0.941461879902756;0.999878679269262;0.999999999999582
0.2861328125; (0.9999999999996255362+0j);0.511452226974169;0.942015403461896;0.99988236843665;0.999999999999621
0.287109375; (0.99999999999966037605+0j);0.51233870244727;0.942563397178989;0.999885945421838;0.999999999999656
0.2880859375; (0.9999999999996919745+0j);0.513220527219826;0.943105913314789;0.999889413636104;0.999999999999688
0.2890625; (0.999999999999720633+0j);0.514097709701572;0.943643003607666;0.999892776386995;0.999999999999717
0.2900390625; (0.9999999999997466251+0j);0.514970258257973;0.944174719278542;0.99989603688148;0.999999999999744
0.291015625; (0.99999999999977019896+0j);0.5158381812103;0.944701111035775;0.999899198229009;0.999999999999768
0.2919921875; (0.9999999999997915795+0j);0.516701486835711;0.945222229079995;0.999902263444478;0.999999999999789
0.29296875; (0.9999999999998109708+0j);0.517560183367331;0.945738123108892;0.999905235451104;0.999999999999809
0.2939453125; (0.999999999999828558+0j);0.518414278994327;0.946248842321953;0.999908117083214;0.999999999999826
0.294921875; (0.9999999999998445088+0j);0.51926378186199;0.946754435425159;0.999910911088946;0.999999999999843
0.2958984375; (0.99999999999985897566+0j);0.520108700071812;0.947254950635625;0.999913620132872;0.999999999999857
0.296875; (0.99999999999987209645+0j);0.520949041681559;0.947750435686201;0.999916246798536;0.999999999999871
0.2978515625; (0.99999999999988399655+0j);0.521784814705355;0.948240937830025;0.999918793590924;0.999999999999883
0.298828125; (0.9999999999998947894+0j);0.522616027113751;0.948726503845025;0.999921262938845;0.999999999999893
0.2998046875; (0.9999999999999045781+0j);0.523442686833807;0.949207180038386;0.999923657197253;0.999999999999903
0.30078125; (0.9999999999999134561+0j);0.524264801749164;0.949683012250961;0.999925978649491;0.999999999999912
0.3017578125; (0.9999999999999215081+0j);0.525082379700122;0.950154045861647;0.999928229509468;0.99999999999992
0.302734375; (0.99999999999992881096+0j);0.525895428483711;0.950620325791709;0.999930411923772;0.999999999999928
0.3037109375; (0.99999999999993543435+0j);0.526703955853768;0.951081896509066;0.999932527973714;0.999999999999935
0.3046875; (0.9999999999999414415+0j);0.527507969521011;0.951538802032533;0.999934579677318;0.999999999999941
0.3056640625; (0.99999999999994688976+0j);0.528307477153113;0.951991085936015;0.999936568991241;0.999999999999946
0.306640625; (0.99999999999995183107+0j);0.529102486374772;0.952438791352667;0.999938497812639;0.999999999999951
0.3076171875; (0.99999999999995631267+0j);0.529893004767788;0.952881960979005;0.999940367980981;0.999999999999956
0.30859375; (0.99999999999996037734+0j);0.530679039871129;0.953320637078977;0.999942181279799;0.99999999999996
0.3095703125; (0.9999999999999640638+0j);0.531460599181013;0.953754861487997;0.999943939438387;0.999999999999964
0.310546875; (0.99999999999996740726+0j);0.532237690150969;0.954184675616931;0.999945644133458;0.999999999999967
0.3115234375; (0.99999999999997043966+0j);0.533010320191914;0.954610120456049;0.999947296990735;0.99999999999997
0.3125; (0.99999999999997318996+0j);0.533778496672222;0.955031236578933;0.999948899586506;0.999999999999973
0.3134765625; (0.9999999999999756843+0j);0.534542226917796;0.955448064146345;0.999950453449124;0.999999999999975
0.314453125; (0.9999999999999779467+0j);0.535301518212134;0.955860642910059;0.99995196006047;0.999999999999978
0.3154296875; (0.9999999999999799985+0j);0.536056377796402;0.956269012216655;0.999953420857359;0.99999999999998
0.31640625; (0.9999999999999818594+0j);0.536806812869503;0.956673211011262;0.999954837232916;0.999999999999982
0.3173828125; (0.99999999999998354723+0j);0.537552830588143;0.957073277841281;0.999956210537902;0.999999999999983
0.318359375; (0.99999999999998507796+0j);0.538294438066901;0.95746925086006;0.999957542082003;0.999999999999985
0.3193359375; (0.9999999999999864663+0j);0.539031642378298;0.957861167830528;0.999958833135078;0.999999999999986
0.3203125; (0.9999999999999877255+0j);0.539764450552861;0.958249066128799;0.999960084928371;0.999999999999988
0.3212890625; (0.99999999999998886747+0j);0.540492869579194;0.958632982747739;0.999961298655686;0.999999999999989
0.322265625; (0.99999999999998990326+0j);0.541216906404043;0.959012954300488;0.999962475474522;0.99999999999999
0.3232421875; (0.99999999999999084267+0j);0.541936567932359;0.959389017023958;0.999963616507183;0.999999999999991
0.32421875; (0.99999999999999169463+0j);0.542651861027371;0.959761206782286;0.99996472284184;0.999999999999992
0.3251953125; (0.99999999999999246734+0j);0.543362792510646;0.960129559070252;0.999965795533578;0.999999999999992
0.326171875; (0.99999999999999316817+0j);0.544069369162153;0.960494109016669;0.999966835605395;0.999999999999993
0.3271484375; (0.99999999999999380384+0j);0.544771597720333;0.960854891387727;0.99996784404918;0.999999999999994
0.328125; (0.9999999999999943803+0j);0.54546948488216;0.961211940590316;0.999968821826661;0.999999999999994
0.3291015625; (0.99999999999999490317+0j);0.546163037303204;0.961565290675301;0.999969769870319;0.999999999999995
0.330078125; (0.9999999999999953774+0j);0.546852261597696;0.961914975340772;0.999970689084279;0.999999999999995
0.3310546875; (0.99999999999999580744+0j);0.547537164338592;0.962261027935256;0.999971580345171;0.999999999999996
0.33203125; (0.99999999999999619754+0j);0.548217752057633;0.962603481460903;0.999972444502968;0.999999999999996
0.3330078125; (0.9999999999999965513+0j);0.548894031245409;0.962942368576624;0.999973282381795;0.999999999999996
0.333984375; (0.9999999999999968722+0j);0.549566008351421;0.963277721601213;0.999974094780716;0.999999999999997
0.3349609375; (0.9999999999999971632+0j);0.550233689784143;0.963609572516427;0.999974882474495;0.999999999999997
0.3359375; (0.99999999999999742713+0j);0.55089708191108;0.963937952970037;0.999975646214335;0.999999999999997
0.3369140625; (0.99999999999999766647+0j);0.551556191058833;0.964262894278841;0.999976386728595;0.999999999999998
0.337890625; (0.9999999999999978836+0j);0.552211023513157;0.964584427431658;0.999977104723484;0.999999999999998
0.3388671875; (0.99999999999999808053+0j);0.55286158551902;0.964902583092279;0.999977800883737;0.999999999999998
0.33984375; (0.9999999999999982591+0j);0.553507883280666;0.965217391602393;0.999978475873262;0.999999999999998
0.3408203125; (0.9999999999999984211+0j);0.55414992296167;0.965528882984478;0.999979130335781;0.999999999999998
0.341796875; (0.999999999999998568+0j);0.554787710684999;0.965837086944667;0.999979764895436;0.999999999999999
0.3427734375; (0.99999999999999870123+0j);0.555421252533072;0.966142032875581;0.999980380157392;0.999999999999999
0.34375; (0.99999999999999882207+0j);0.556050554547814;0.96644374985913;0.999980976708409;0.999999999999999
0.3447265625; (0.99999999999999893163+0j);0.556675622730716;0.966742266669287;0.9999815551174;0.999999999999999
0.345703125; (0.99999999999999903105+0j);0.557296463042895;0.967037611774834;0.999982115935981;0.999999999999999
0.3466796875; (0.9999999999999991212+0j);0.557913081405143;0.967329813342076;0.999982659698989;0.999999999999999
0.34765625; (0.99999999999999920295+0j);0.558525483697993;0.967618899237525;0.999983186924998;0.999999999999999
0.3486328125; (0.9999999999999992771+0j);0.559133675761767;0.96790489703056;0.999983698116808;0.999999999999999
0.349609375; (0.9999999999999993444+0j);0.559737663396638;0.968187833996057;0.999984193761932;1
0.3505859375; (0.99999999999999940537+0j);0.560337452362679;0.968467737116987;0.999984674333052;1
0.3515625; (0.9999999999999994607+0j);0.560933048379925;0.968744633086993;0.999985140288477;1
0.3525390625; (0.99999999999999951086+0j);0.561524457128421;0.969018548312931;0.999985592072577;1
0.353515625; (0.9999999999999995564+0j);0.562111684248281;0.969289508917392;0.999986030116207;1
0.3544921875; (0.99999999999999959765+0j);0.562694735339739;0.969557540741195;0.999986454837117;1
0.35546875; (0.9999999999999996351+0j);0.563273615963204;0.969822669345846;0.999986866640353;1
0.3564453125; (0.99999999999999966905+0j);0.563848331639312;0.970084920015978;0.999987265918642;1
0.357421875; (0.99999999999999969984+0j);0.564418887848977;0.970344317761765;0.999987653052764;1
0.3583984375; (0.99999999999999972776+0j);0.564985290033449;0.970600887321303;0.99998802841192;1
0.359375; (0.9999999999999997531+0j);0.56554754359436;0.970854653162973;0.999988392354079;1
0.3603515625; (0.99999999999999977606+0j);0.566105653893776;0.971105639487771;0.999988745226325;1
0.361328125; (0.9999999999999997969+0j);0.566659626254254;0.971353870231617;0.999989087365182;1
0.3623046875; (0.9999999999999998158+0j);0.567209465958884;0.971599369067641;0.99998941909694;1
0.36328125; (0.9999999999999998329+0j);0.567755178251348;0.971842159408436;0.999989740737962;1
0.3642578125; (0.9999999999999998485+0j);0.568296768335963;0.972082264408294;0.99999005259499;1
0.365234375; (0.9999999999999998626+0j);0.568834241377733;0.97231970696541;0.999990354965432;1
0.3662109375; (0.99999999999999987537+0j);0.569367602502403;0.972554509724073;0.999990648137653;1
0.3671875; (0.99999999999999988697+0j);0.5698968567965;0.972786695076819;0.999990932391244;1
0.3681640625; (0.9999999999999998975+0j);0.570422009307386;0.973016285166567;0.999991207997288;1
0.369140625; (0.99999999999999990703+0j);0.570943065043306;0.973243301888735;0.999991475218626;1
0.3701171875; (0.99999999999999991565+0j);0.571460028973435;0.973467766893326;0.999991734310098;1
0.37109375; (0.9999999999999999235+0j);0.571972906027924;0.973689701586989;0.999991985518794;1
0.3720703125; (0.9999999999999999306+0j);0.572481701097951;0.973909127135067;0.999992229084285;1
0.373046875; (0.99999999999999993706+0j);0.572986419035763;0.974126064463611;0.999992465238854;1
0.3740234375; (0.9999999999999999429+0j);0.573487064654726;0.974340534261376;0.999992694207714;1
0.375; (0.99999999999999994823+0j);0.573983642729368;0.974552556981796;0.999992916209228;1
0.3759765625; (0.99999999999999995305+0j);0.574476157995428;0.974762152844934;0.999993131455113;1
0.376953125; (0.99999999999999995745+0j);0.574964615149896;0.974969341839408;0.999993340150642;1
0.3779296875; (0.9999999999999999614+0j);0.575449018851063;0.975174143724302;0.999993542494845;1
0.37890625; (0.999999999999999965+0j);0.575929373718563;0.975376578031044;0.99999373868069;1
0.3798828125; (0.99999999999999996823+0j);0.576405684333416;0.975576664065275;0.999993928895277;1
0.380859375; (0.9999999999999999712+0j);0.576877955238076;0.975774420908686;0.999994113320006;1
0.3818359375; (0.99999999999999997387+0j);0.577346190936467;0.975969867420838;0.99999429213076;1
0.3828125; (0.9999999999999999763+0j);0.577810395894034;0.976163022240965;0.999994465498066;1
0.3837890625; (0.99999999999999997853+0j);0.57827057453778;0.976353903789744;0.999994633587259;1
0.384765625; (0.9999999999999999805+0j);0.578726731256311;0.97654253027106;0.999994796558643;1
0.3857421875; (0.99999999999999998233+0j);0.579178870399876;0.976728919673735;0.999994954567638;1
0.38671875; (0.99999999999999998395+0j);0.57962699628041;0.976913089773248;0.999995107764934;1
0.3876953125; (0.99999999999999998547+0j);0.580071113171574;0.977095058133428;0.99999525629663;1
0.388671875; (0.9999999999999999868+0j);0.580511225308798;0.97727484210813;0.999995400304379;1
0.3896484375; (0.999999999999999988+0j);0.580947336889316;0.97745245884289;0.999995539925516;1
0.390625; (0.99999999999999998916+0j);0.581379452072215;0.97762792527656;0.999995675293195;1
0.3916015625; (0.99999999999999999013+0j);0.581807574978465;0.977801258142924;0.999995806536512;1
0.392578125; (0.99999999999999999106+0j);0.582231709690964;0.977972473972291;0.99999593378063;1
0.3935546875; (0.9999999999999999919+0j);0.582651860254577;0.978141589093075;0.9999960571469;1
0.39453125; (0.9999999999999999927+0j);0.583068030676171;0.978308619633352;0.999996176752972;1
0.3955078125; (0.99999999999999999333+0j);0.583480224924656;0.978473581522394;0.999996292712911;1
0.396484375; (0.999999999999999994+0j);0.583888446931024;0.978636490492193;0.999996405137306;1
0.3974609375; (0.9999999999999999945+0j);0.584292700588383;0.97879736207896;0.999996514133372;1
0.3984375; (0.999999999999999995+0j);0.584692989751995;0.978956211624605;0.999996619805057;1
0.3994140625; (0.9999999999999999955+0j);0.585089318239317;0.9791130542782;0.999996722253137;1
0.400390625; (0.99999999999999999593+0j);0.585481689830031;0.979267904997426;0.999996821575314;1
0.4013671875; (0.9999999999999999963+0j);0.585870108266084;0.97942077855;0.999996917866309;1
0.40234375; (0.99999999999999999664+0j);0.586254577251722;0.979571689515079;0.999997011217952;1
0.4033203125; (0.99999999999999999696+0j);0.586635100453529;0.979720652284654;0.999997101719271;1
0.404296875; (0.99999999999999999724+0j);0.587011681500456;0.979867681064922;0.999997189456574;1
0.4052734375; (0.9999999999999999975+0j);0.587384323983859;0.980012789877641;0.999997274513533;1
0.40625; (0.9999999999999999977+0j);0.587753031457535;0.980155992561464;0.999997356971266;1
0.4072265625; (0.99999999999999999794+0j);0.588117807437752;0.980297302773265;0.999997436908411;1
0.408203125; (0.9999999999999999981+0j);0.588478655403284;0.980436733989435;0.999997514401201;1
0.4091796875; (0.9999999999999999983+0j);0.588835578795447;0.98057429950717;0.999997589523539;1
0.41015625; (0.9999999999999999985+0j);0.589188581018126;0.980710012445742;0.999997662347068;1
0.4111328125; (0.9999999999999999986+0j);0.589537665437813;0.980843885747745;0.999997732941237;1
0.412109375; (0.99999999999999999875+0j);0.589882835383638;0.980975932180331;0.99999780137337;1
0.4130859375; (0.99999999999999999886+0j);0.590224094147396;0.981106164336429;0.99999786770873;1
0.4140625; (0.99999999999999999897+0j);0.590561444983585;0.981234594635947;0.999997932010578;1
0.4150390625; (0.9999999999999999991+0j);0.590894891109434;0.981361235326951;0.999997994340238;1
0.416015625; (0.99999999999999999913+0j);0.591224435704931;0.98148609848684;0.999998054757152;1
0.4169921875; (0.99999999999999999924+0j);0.591550081912861;0.981609196023491;0.999998113318937;1
0.41796875; (0.9999999999999999993+0j);0.591871832838826;0.981730539676402;0.999998170081443;1
0.4189453125; (0.99999999999999999935+0j);0.592189691551283;0.981850141017804;0.999998225098803;1
0.419921875; (0.9999999999999999994+0j);0.592503661081569;0.98196801145377;0.999998278423485;1
0.4208984375; (0.99999999999999999946+0j);0.59281374442393;0.982084162225301;0.999998330106344;1
0.421875; (0.9999999999999999995+0j);0.593119944535552;0.982198604409398;0.999998380196669;1
0.4228515625; (0.99999999999999999957+0j);0.593422264336587;0.982311348920118;0.999998428742228;1
0.423828125; (0.9999999999999999996+0j);0.59372070671018;0.982422406509615;0.999998475789319;1
0.4248046875; (0.9999999999999999996+0j);0.5940152745025;0.982531787769167;0.99999852138281;1
0.42578125; (0.9999999999999999997+0j);0.594305970522764;0.982639503130182;0.999998565566181;1
0.4267578125; (0.99999999999999999973+0j);0.594592797543266;0.9827455628652;0.99999860838157;1
0.427734375; (0.99999999999999999973+0j);0.594875758299402;0.982849977088863;0.999998649869808;1
0.4287109375; (0.9999999999999999998+0j);0.595154855489695;0.982952755758889;0.999998690070461;1
0.4296875; (0.9999999999999999998+0j);0.595430091775823;0.983053908677015;0.999998729021869;1
0.4306640625; (0.9999999999999999998+0j);0.595701469782645;0.983153445489935;0.999998766761177;1
0.431640625; (0.99999999999999999984+0j);0.595968992098222;0.983251375690219;0.999998803324377;1
0.4326171875; (0.99999999999999999984+0j);0.596232661273847;0.98334770861722;0.999998838746338;1
0.43359375; (0.99999999999999999984+0j);0.596492479824064;0.98344245345796;0.999998873060841;1
0.4345703125; (0.9999999999999999999+0j);0.596748450226697;0.983535619248012;0.999998906300611;1
0.435546875; (0.9999999999999999999+0j);0.597000574922869;0.983627214872359;0.999998938497349;1
0.4365234375; (0.9999999999999999999+0j);0.597248856317029;0.983717249066239;0.999998969681758;1
0.4375; (0.9999999999999999999+0j);0.597493296776972;0.983805730415983;0.99999899988358;1
0.4384765625; (0.9999999999999999999+0j);0.597733898633865;0.983892667359829;0.999999029131616;1
0.439453125; (0.9999999999999999999+0j);0.597970664182266;0.98397806818873;0.99999905745376;1
0.4404296875; (0.99999999999999999995+0j);0.598203595680146;0.984061941047145;0.999999084877022;1
0.44140625; (0.99999999999999999995+0j);0.598432695348914;0.984144293933812;0.999999111427554;1
0.4423828125; (0.99999999999999999995+0j);0.598657965373435;0.984225134702515;0.999999137130678;1
0.443359375; (0.99999999999999999995+0j);0.598879407902051;0.98430447106283;0.999999162010905;1
0.4443359375; (0.99999999999999999995+0j);0.599097025046601;0.984382310580861;0.999999186091964;1
0.4453125; (0.99999999999999999995+0j);0.599310818882446;0.984458660679965;0.99999920939682;1
0.4462890625; (0.99999999999999999995+0j);0.599520791448482;0.984533528641454;0.999999231947697;1
0.447265625; (0.99999999999999999995+0j);0.599726944747164;0.984606921605292;0.999999253766103;1
0.4482421875; (0.99999999999999999995+0j);0.599929280744522;0.984678846570779;0.999999274872845;1
0.44921875; (0.99999999999999999995+0j);0.600127801370183;0.984749310397214;0.999999295288052;1
0.4501953125; (0.99999999999999999995+0j);0.600322508517388;0.984818319804551;0.999999315031192;1
0.451171875; (1+0j);0.600513404043007;0.984885881374039;0.999999334121096;1
0.4521484375; (1+0j);0.600700489767564;0.984952001548852;0.999999352575968;1
0.453125; (1+0j);0.600883767475246;0.985016686634702;0.999999370413409;1
0.4541015625; (1+0j);0.601063238913926;0.985079942800439;0.999999387650429;1
0.455078125; (1+0j);0.601238905795176;0.98514177607864;0.999999404303467;1
0.4560546875; (1+0j);0.601410769794287;0.985202192366188;0.999999420388404;1
0.45703125; (1+0j);0.601578832550282;0.985261197424827;0.999999435920581;1
0.4580078125; (1+0j);0.601743095665932;0.98531879688172;0.99999945091481;1
0.458984375; (1+0j);0.601903560707772;0.985374996229978;0.99999946538539;1
0.4599609375; (1+0j);0.602060229206115;0.985429800829188;0.999999479346122;1
0.4609375; (1+0j);0.60221310265507;0.985483215905925;0.99999949281032;1
0.4619140625; (1+0j);0.602362182512551;0.985535246554247;0.999999505790824;1
0.462890625; (1+0j);0.602507470200294;0.985585897736184;0.999999518300013;1
0.4638671875; (1+0j);0.602648967103871;0.985635174282209;0.999999530349817;1
0.46484375; (1+0j);0.602786674572701;0.985683080891699;0.999999541951729;1
0.4658203125; (1+0j);0.602920593920066;0.985729622133384;0.999999553116811;1
0.466796875; (1+0j);0.603050726423118;0.985774802445784;0.999999563855712;1
0.4677734375; (1+0j);0.6031770733229;0.985818626137629;0.999999574178674;1
0.46875; (1+0j);0.603299635824348;0.985861097388271;0.999999584095541;1
0.4697265625; (1+0j);0.60341841509631;0.985902220248085;0.99999959361577;1
0.470703125; (1+0j);0.603533412271553;0.985941998638852;0.999999602748441;1
0.4716796875; (1+0j);0.603644628446775;0.985980436354135;0.999999611502264;1
0.47265625; (1+0j);0.603752064682618;0.986017537059641;0.999999619885586;1
0.4736328125; (1+0j);0.603855722003672;0.986053304293568;0.999999627906403;1
0.474609375; (1+0j);0.603955601398491;0.986087741466945;0.999999635572364;1
0.4755859375; (1+0j);0.604051703819599;0.986120851863958;0.999999642890779;1
0.4765625; (1+0j);0.6041440301835;0.98615263864226;0.999999649868629;1
0.4775390625; (1+0j);0.604232581370687;0.986183104833274;0.999999656512567;1
0.478515625; (1+0j);0.60431735822565;0.986212253342483;0.999999662828931;1
0.4794921875; (1+0j);0.604398361556883;0.986240086949705;0.999999668823743;1
0.48046875; (1+0j);0.604475592136896;0.98626660830936;0.99999967450272;1
0.4814453125; (1+0j);0.604549050702216;0.986291819950722;0.999999679871279;1
0.482421875; (1+0j);0.604618737953398;0.98631572427816;0.99999968493454;1
0.4833984375; (1+0j);0.604684654555032;0.986338323571368;0.999999689697331;1
0.484375; (1+0j);0.604746801135748;0.986359619985583;0.999999694164194;1
0.4853515625; (1+0j);0.604805178288221;0.98637961555179;0.999999698339389;1
0.486328125; (1+0j);0.60485978656918;0.986398312176914;0.999999702226898;1
0.4873046875; (1+0j);0.60491062649941;0.986415711644005;0.999999705830429;1
0.48828125; (1+0j);0.604957698563758;0.986431815612404;0.999999709153418;1
0.4892578125; (1+0j);0.605001003211138;0.986446625617906;0.999999712199034;1
0.490234375; (1+0j);0.605040540854536;0.986460143072904;0.999999714970181;1
0.4912109375; (1+0j);0.605076311871011;0.986472369266521;0.999999717469503;1
0.4921875; (1+0j);0.605108316601704;0.986483305364739;0.999999719699383;1
0.4931640625; (1+0j);0.605136555351834;0.986492952410506;0.999999721661948;1
0.494140625; (1+0j);0.605161028390708;0.986501311323834;0.999999723359068;1
0.4951171875; (1+0j);0.605181735951719;0.986508382901894;0.999999724792363;1
0.49609375; (1+0j);0.605198678232348;0.986514167819082;0.9999997259632;1
0.4970703125; (1+0j);0.605211855394172;0.986518666627091;0.999999726872695;1
0.498046875; (1+0j);0.605221267562856;0.986521879754962;0.999999727521715;1
0.4990234375; (1+0j);0.605226914828161;0.986523807509121;0.99999972791088;1
0.5; (1+0j);0.605228797243946;0.986524450073414;0.99999972804056;1
0.5009765625; (1+0j);0.605226914828161;0.986523807509121;0.99999972791088;1
0.501953125; (1+0j);0.605221267562856;0.986521879754962;0.999999727521715;1
0.5029296875; (1+0j);0.605211855394172;0.986518666627091;0.999999726872695;1
0.50390625; (1+0j);0.605198678232348;0.986514167819082;0.9999997259632;1
0.5048828125; (1+0j);0.605181735951719;0.986508382901894;0.999999724792363;1
0.505859375; (1+0j);0.605161028390708;0.986501311323834;0.999999723359068;1
0.5068359375; (1+0j);0.605136555351834;0.986492952410506;0.999999721661948;1
0.5078125; (1+0j);0.605108316601704;0.986483305364739;0.999999719699383;1
0.5087890625; (1+0j);0.605076311871011;0.986472369266521;0.999999717469503;1
0.509765625; (1+0j);0.605040540854536;0.986460143072904;0.999999714970181;1
0.5107421875; (1+0j);0.605001003211138;0.986446625617906;0.999999712199034;1
0.51171875; (1+0j);0.604957698563758;0.986431815612404;0.999999709153418;1
0.5126953125; (1+0j);0.60491062649941;0.986415711644005;0.999999705830429;1
0.513671875; (1+0j);0.60485978656918;0.986398312176914;0.999999702226898;1
0.5146484375; (1+0j);0.604805178288221;0.98637961555179;0.999999698339389;1
0.515625; (1+0j);0.604746801135748;0.986359619985583;0.999999694164194;1
0.5166015625; (1+0j);0.604684654555032;0.986338323571368;0.999999689697331;1
0.517578125; (1+0j);0.604618737953398;0.98631572427816;0.99999968493454;1
0.5185546875; (1+0j);0.604549050702216;0.986291819950722;0.999999679871279;1
0.51953125; (1+0j);0.604475592136896;0.98626660830936;0.99999967450272;1
0.5205078125; (1+0j);0.604398361556883;0.986240086949705;0.999999668823743;1
0.521484375; (1+0j);0.60431735822565;0.986212253342483;0.999999662828931;1
0.5224609375; (1+0j);0.604232581370687;0.986183104833274;0.999999656512567;1
0.5234375; (1+0j);0.6041440301835;0.98615263864226;0.999999649868629;1
0.5244140625; (1+0j);0.604051703819599;0.986120851863958;0.999999642890779;1
0.525390625; (1+0j);0.603955601398491;0.986087741466945;0.999999635572364;1
0.5263671875; (1+0j);0.603855722003672;0.986053304293568;0.999999627906403;1
0.52734375; (1+0j);0.603752064682618;0.986017537059641;0.999999619885586;1
0.5283203125; (1+0j);0.603644628446775;0.985980436354135;0.999999611502264;1
0.529296875; (1+0j);0.603533412271553;0.985941998638852;0.999999602748441;1
0.5302734375; (1+0j);0.60341841509631;0.985902220248085;0.99999959361577;1
0.53125; (1+0j);0.603299635824348;0.985861097388271;0.999999584095541;1
0.5322265625; (1+0j);0.6031770733229;0.985818626137629;0.999999574178674;1
0.533203125; (1+0j);0.603050726423118;0.985774802445784;0.999999563855712;1
0.5341796875; (1+0j);0.602920593920066;0.985729622133384;0.999999553116811;1
0.53515625; (1+0j);0.602786674572701;0.985683080891699;0.999999541951729;1
0.5361328125; (1+0j);0.602648967103871;0.985635174282209;0.999999530349817;1
0.537109375; (1+0j);0.602507470200294;0.985585897736184;0.999999518300013;1
0.5380859375; (1+0j);0.602362182512551;0.985535246554247;0.999999505790824;1
0.5390625; (1+0j);0.60221310265507;0.985483215905925;0.99999949281032;1
0.5400390625; (1+0j);0.602060229206115;0.985429800829188;0.999999479346122;1
0.541015625; (1+0j);0.601903560707772;0.985374996229978;0.99999946538539;1
0.5419921875; (1+0j);0.601743095665932;0.98531879688172;0.99999945091481;1
0.54296875; (1+0j);0.601578832550282;0.985261197424827;0.999999435920581;1
0.5439453125; (1+0j);0.601410769794287;0.985202192366188;0.999999420388404;1
0.544921875; (1+0j);0.601238905795176;0.98514177607864;0.999999404303467;1
0.5458984375; (1+0j);0.601063238913926;0.985079942800439;0.999999387650429;1
0.546875; (1+0j);0.600883767475246;0.985016686634702;0.999999370413409;1
0.5478515625; (1+0j);0.600700489767564;0.984952001548852;0.999999352575968;1
0.548828125; (1+0j);0.600513404043007;0.984885881374039;0.999999334121096;1
0.5498046875; (0.99999999999999999995+0j);0.600322508517388;0.984818319804551;0.999999315031192;1
0.55078125; (0.99999999999999999995+0j);0.600127801370183;0.984749310397214;0.999999295288052;1
0.5517578125; (0.99999999999999999995+0j);0.599929280744522;0.984678846570779;0.999999274872845;1
0.552734375; (0.99999999999999999995+0j);0.599726944747164;0.984606921605292;0.999999253766103;1
0.5537109375; (0.99999999999999999995+0j);0.599520791448482;0.984533528641454;0.999999231947697;1
0.5546875; (0.99999999999999999995+0j);0.599310818882446;0.984458660679965;0.99999920939682;1
0.5556640625; (0.99999999999999999995+0j);0.599097025046601;0.984382310580861;0.999999186091964;1
0.556640625; (0.99999999999999999995+0j);0.598879407902051;0.98430447106283;0.999999162010905;1
0.5576171875; (0.99999999999999999995+0j);0.598657965373435;0.984225134702515;0.999999137130678;1
0.55859375; (0.99999999999999999995+0j);0.598432695348914;0.984144293933812;0.999999111427554;1
0.5595703125; (0.99999999999999999995+0j);0.598203595680146;0.984061941047145;0.999999084877022;1
