0.5625; (1+0j);0.597493292535978;0.983805731258071;0.9999989998831;0.999999999999986
0.56347656; (1+0j);0.597248852077055;0.983717249911167;0.999998969681269;0.999999999999986
0.5644531; (1+0j);0.597000570683933;0.983627215720172;0.99999893849685;0.999999999999986
0.5654297; (1+0j);0.596748445988815;0.983535620098756;0.999998906300103;0.999999999999986
0.56640625; (1+0j);0.596492475587254;0.983442454311681;0.999998873060322;0.999999999999986
0.5673828; (1+0j);0.596232657038125;0.983347709473964;0.999998838745809;0.999999999999986
0.5683594; (1+0j);0.595968987863605;0.983251376550033;0.999998803323837;0.999999999999986
0.56933594; (1+0j);0.59570146554915;0.983153446352864;0.999998766760626;0.999999999999986
0.5703125; (1+0j);0.595430087543468;0.983053909543107;0.999998729021306;0.999999999999986
0.57128906; (1+0j);0.595154851258496;0.98295275662819;0.999998690069887;0.999999999999986
0.5722656; (1+0j);0.594875754069376;0.982849977961419;0.999998649869222;0.999999999999986
0.5732422; (1+0j);0.594592793314432;0.982745563741057;0.999998608380971;0.999999999999986
0.57421875; (1+0j);0.594305966295138;0.982639504009389;0.99999856556557;0.999999999999986
0.5751953; (1+0j);0.594015270276099;0.982531788651769;0.999998521382185;0.999999999999986
0.5761719; (1+0j);0.593720702485022;0.982422407395659;0.999998475788681;0.999999999999986
0.57714844; (1+0j);0.593422260112689;0.982311349809652;0.999998428741576;0.999999999999986
0.578125; (1+0j);0.593119940312933;0.982198605302468;0.999998380196002;0.999999999999986
0.57910156; (1+0j);0.592813740202607;0.982084163121955;0.999998330105663;0.999999999999986
0.5800781; (1+0j);0.592503656861558;0.981968012354054;0.999998278422789;0.999999999999986
0.5810547; (1+0j);0.592189687332603;0.981850141921766;0.999998225098091;0.999999999999986
0.58203125; (1+0j);0.591871828621495;0.98173054058409;0.999998170080715;0.999999999999986
0.5830078; (1+0j);0.591550077696896;0.981609196934953;0.999998113318192;0.999999999999986
0.5839844; (1+0j);0.59122443149035;0.981486099402122;0.99999805475639;0.999999999999986
0.58496094; (1+0j);0.590894886896254;0.981361236246102;0.999997994339459;0.999999999999986
0.5859375; (1+0j);0.590561440771825;0.981234595559015;0.999997932009781;0.999999999999986
0.58691406; (1+0j);0.590224089937074;0.981106165263462;0.999997867707914;0.999999999999986
0.5878906; (1+0j);0.589882831174772;0.980975933111376;0.999997801372535;0.999999999999986
0.5888672; (1+0j);0.589537661230422;0.980843886682851;0.999997732940382;0.999999999999986
0.58984375; (1+0j);0.589188576812227;0.980710013384958;0.999997662346193;0.999999999999986
0.5908203; (1+0j);0.588835574591058;0.980574300450544;0.999997589522644;0.999999999999986
0.5917969; (1+0j);0.588478651200425;0.980436734937014;0.999997514400284;0.999999999999986
0.59277344; (1+0j);0.58811780323644;0.9802973037251;0.999997436907472;0.999999999999986
0.59375; (1+0j);0.58775302725779;0.980155993517603;0.999997356970305;0.999999999999986
0.59472656; (1+0j);0.587384319785698;0.980012790838132;0.999997274512549;0.999999999999986
0.5957031; (1+0j);0.587011677303898;0.979867682029815;0.999997189455565;0.999999999999986
0.5966797; (1+0j);0.586635096258593;0.979720653253998;0.999997101718238;0.999999999999986
0.59765625; (1+0j);0.586254573058427;0.979571690488923;0.999997011216894;0.999999999999986
0.5986328; (1+0j);0.585870104074447;0.979420779528393;0.999996917865225;0.999999999999986
0.5996094; (1+0j);0.585481685640072;0.979267905980418;0.999996821574203;0.999999999999986
0.60058594; (1+0j);0.585089314051056;0.97911305526584;0.999996722251999;0.999999999999986
0.6015625; (1+0j);0.58469298556545;0.978956212616943;0.99999661980389;0.999999999999986
0.60253906; (1+0j);0.584292696403573;0.978797363076046;0.999996514132176;0.999999999999986
0.6035156; (1+0j);0.583888442747968;0.978636491494077;0.99999640513608;0.999999999999986
0.6044922; (1+0j);0.583480220743374;0.978473582529125;0.999996292711654;0.999999999999986
0.60546875; (1+0j);0.583068026496682;0.978308620644981;0.999996176751683;0.999999999999986
0.6064453; (1+0j);0.5826518560769;0.978141590109653;0.999996057145579;0.999999999999986
0.6074219; (1+0j);0.582231705515119;0.977972474993867;0.999995933779276;0.999999999999986
0.60839844; (1+0j);0.581807570804471;0.977801259169549;0.999995806535123;0.999999999999986
0.609375; (1+0j);0.581379447900092;0.977627926308285;0.999995675291771;0.999999999999986
0.61035156; (1+0j);0.580947332719084;0.977452459879765;0.999995539924055;0.999999999999986
0.6113281; (1+0j);0.580511221140475;0.977274843150205;0.999995400302881;0.999999999999986
0.6123047; (1+0j);0.580071109005182;0.977095059180755;0.999995256295093;0.999999999999986
0.61328125; (1+0j);0.579626992115968;0.976913090825878;0.999995107763357;0.999999999999986
0.6142578; (1+0j);0.579178866237404;0.97672892073172;0.99999495456602;0.999999999999986
0.6152344; (1+0j);0.57872672709583;0.97654253133445;0.999994796556983;0.999999999999986
0.61621094; (1+0j);0.57827057037931;0.976353904858592;0.999994633585557;0.999999999999986
0.6171875; (1+0j);0.577810391737595;0.976163023315321;0.999994465496319;0.999999999999986
0.61816406; (1+0j);0.577346186782079;0.975969868500754;0.999994292128968;0.999999999999986
0.6191406; (1+0j);0.576877951085759;0.975774421994213;0.999994113318166;0.999999999999986
0.6201172; (1+0j);0.576405680183192;0.975576665156467;0.999993928893389;0.999999999999986
0.62109375; (1+0j);0.575929369570451;0.975376579127952;0.999993738678753;0.999999999999986
0.6220703; (1+0j);0.575449014705084;0.975174144826977;0.999993542492856;0.999999999999986
0.6230469; (1+0j);0.574964611006071;0.974969342947904;0.999993340148601;0.999999999999986
0.62402344; (1+0j);0.574476153853778;0.974762153959302;0.999993131453017;0.999999999999986
0.625; (1+0j);0.573983638589915;0.974552558102089;0.999992916207077;0.999999999999986
0.62597656; (0.9999999999999999+0j);0.57348706051749;0.974340535387646;0.999992694205506;0.999999999999986
0.6269531; (0.9999999999999999+0j);0.572986414900765;0.974126065595911;0.999992465236587;0.999999999999986
0.6279297; (0.9999999999999999+0j);0.572481696965212;0.97390912827345;0.999992229081958;0.999999999999986
0.62890625; (0.9999999999999999+0j);0.571972901897466;0.973689702731508;0.999991985516404;0.999999999999986
0.6298828; (0.9999999999999999+0j);0.57146002484528;0.973467768044034;0.999991734307644;0.999999999999986
0.6308594; (0.9999999999999999+0j);0.570943060917475;0.973243303045685;0.999991475216106;0.999999999999986
0.63183594; (0.9999999999999999+0j);0.5704220051839;0.973016286329812;0.999991207994701;0.999999999999986
0.6328125; (0.9999999999999999+0j);0.569896852675382;0.972786696246412;0.999990932388587;0.999999999999986
0.63378906; (0.9999999999999999+0j);0.569367598383674;0.972554510900069;0.999990648134925;0.999999999999986
0.6347656; (0.9999999999999999+0j);0.568834237261415;0.972319708147862;0.999990354962631;0.999999999999986
0.6357422; (0.9999999999999999+0j);0.568296764222077;0.972082265597255;0.999990052592112;0.999999999999986
0.63671875; (0.9999999999999998+0j);0.567755174139918;0.971842160603961;0.999989740735007;0.999999999999986
0.6376953; (0.9999999999999998+0j);0.567209461849931;0.971599370269784;0.999989419093905;0.999999999999986
0.6386719; (0.9999999999999998+0j);0.566659622147801;0.971353871440432;0.999989087362065;0.999999999999986
0.63964844; (0.9999999999999998+0j);0.566105649789845;0.971105640703311;0.999988745223123;0.999999999999986
0.640625; (0.9999999999999998+0j);0.565547539492973;0.970854654385294;0.99998839235079;0.999999999999986
0.64160156; (0.9999999999999998+0j);0.56498528593463;0.970600888550459;0.999988028408541;0.999999999999986
0.6425781; (0.9999999999999997+0j);0.564418883752748;0.97034431899781;0.999987653049293;0.999999999999986
0.6435547; (0.9999999999999997+0j);0.563848327545695;0.970084921258967;0.999987265915076;0.999999999999986
0.64453125; (0.9999999999999997+0j);0.563273611872224;0.969822670595834;0.999986866636691;0.999999999999986
0.6455078; (0.9999999999999996+0j);0.562694731251418;0.969557541998237;0.999986454833354;0.999999999999986
0.6464844; (0.9999999999999996+0j);0.562111680162641;0.969289510181543;0.999986030112341;0.999999999999986
0.64746094; (0.9999999999999996+0j);0.561524453045486;0.969018549584244;0.999985592068606;0.999999999999986
0.6484375; (0.9999999999999994+0j);0.560933044299719;0.968744634365525;0.999985140284397;0.999999999999986
0.64941406; (0.9999999999999994+0j);0.560337448285225;0.968467738402794;0.99998467432886;0.999999999999986
0.6503906; (0.9999999999999993+0j);0.55973765932196;0.968187835289193;0.999984193757625;0.999999999999986
0.6513672; (0.9999999999999992+0j);0.559133671689889;0.967904898331081;0.999983698112384;0.999999999999986
0.65234375; (0.9999999999999992+0j);0.558525479628938;0.967618900545486;0.999983186920452;0.999999999999986
0.6533203; (0.9999999999999991+0j);0.557913077338935;0.967329814657533;0.999982659694318;0.999999999999986
0.6542969; (0.999999999999999+0j);0.557296458979558;0.967037613097844;0.999982115931181;0.999999999999986
0.65527344; (0.9999999999999989+0j);0.556675618670275;0.966742267999905;0.999981555112468;0.999999999999986
0.65625; (0.9999999999999988+0j);0.556050550490292;0.966443751197411;0.999980976703341;0.999999999999986
0.65722656; (0.9999999999999987+0j);0.555421248478494;0.966142034221583;0.999980380152185;0.999999999999986
0.6582031; (0.9999999999999986+0j);0.55478770663339;0.965837088298446;0.999979764890086;0.999999999999986
0.6591797; (0.9999999999999984+0j);0.554149918913054;0.965528884346089;0.999979130330282;0.999999999999986
0.66015625; (0.9999999999999982+0j);0.553507879235068;0.965217392971893;0.999978475867612;0.999999999999985
0.6611328; (0.9999999999999981+0j);0.552861581476465;0.964902584469725;0.999977800877931;0.999999999999985
0.6621094; (0.9999999999999979+0j);0.552211019473669;0.964584428817106;0.999977104717518;0.999999999999985
0.66308594; (0.9999999999999977+0j);0.551556187022438;0.964262895672348;0.999976386722464;0.999999999999985
0.6640625; (0.9999999999999974+0j);0.550897077877803;0.963937954371659;0.999975646208035;0.999999999999985
0.66503906; (0.9999999999999971+0j);0.55023368575401;0.963609573926222;0.99997488246802;0.999999999999984
0.6660156; (0.9999999999999969+0j);0.549566004324457;0.963277723019237;0.999974094774063;0.999999999999984
0.6669922; (0.9999999999999966+0j);0.54889402722164;0.962942370002934;0.999973282374957;0.999999999999984
0.66796875; (0.9999999999999962+0j);0.548217748037084;0.962603482895556;0.999972444495941;0.999999999999984
0.6689453; (0.9999999999999958+0j);0.547537160321289;0.96226102937831;0.999971580337949;0.999999999999983
0.6699219; (0.9999999999999953+0j);0.546852257583666;0.961914976792282;0.999970689076856;0.999999999999983
0.67089844; (0.9999999999999949+0j);0.546163033292472;0.961565292135326;0.999969769862691;0.999999999999982
0.671875; (0.9999999999999943+0j);0.545469480874752;0.961211942058913;0.999968821818822;0.999999999999982
0.67285156; (0.9999999999999938+0j);0.544771593716277;0.960854892864953;0.999967844041124;0.999999999999981
0.6738281; (0.9999999999999931+0j);0.544069365161473;0.960494110502581;0.999966835597115;0.99999999999998
0.6748047; (0.9999999999999925+0j);0.54336278851337;0.960129560564909;0.999965795525069;0.99999999999998
0.67578125; (0.9999999999999917+0j);0.542651857033527;0.959761208285744;0.999964722833095;0.999999999999979
0.6767578; (0.9999999999999909+0j);0.541936563941972;0.959389018536275;0.999963616498194;0.999999999999978
0.6777344; (0.9999999999999899+0j);0.54121690241714;0.959012955821721;0.999962475465284;0.999999999999977
0.67871094; (0.9999999999999889+0j);0.540492865595804;0.958632984277946;0.999961298646192;0.999999999999976
0.6796875; (0.9999999999999877+0j);0.53976444657301;0.958249067668039;0.999960084918614;0.999999999999975
0.68066406; (0.9999999999999865+0j);0.539031638402013;0.957861169378858;0.99995883312505;0.999999999999974
0.6816406; (0.9999999999999851+0j);0.53829443409421;0.957469252417538;0.999957542071696;0.999999999999972
0.6826172; (0.9999999999999836+0j);0.537552826619074;0.957073279407964;0.999956210527309;0.999999999999971
0.68359375; (0.9999999999999819+0j);0.536806808904084;0.956673212587208;0.999954837222029;0.999999999999969
0.6845703; (0.99999999999998+0j);0.536056373834661;0.956269013801922;0.999953420846169;0.999999999999967
0.6855469; (0.9999999999999779+0j);0.535301514254098;0.955860644504707;0.999951960048969;0.999999999999965
0.68652344; (0.9999999999999757+0j);0.534542222963494;0.955448065750429;0.999950453437304;0.999999999999963
0.6875; (0.9999999999999732+0j);0.533778492721683;0.955031238192513;0.999948899574357;0.99999999999996
0.68847656; (0.9999999999999705+0j);0.533010316245166;0.954610122079182;0.999947296978249;0.999999999999958
0.6894531; (0.9999999999999674+0j);0.532237686208041;0.954184677249676;0.999945644120625;0.999999999999954
0.6904297; (0.999999999999964+0j);0.531460595241934;0.953754863130411;0.999943939425198;0.999999999999951
0.69140625; (0.9999999999999604+0j);0.530679035935928;0.953320638731119;0.999942181266243;0.999999999999947
0.6923828; (0.9999999999999563+0j);0.529893000836493;0.952881962640932;0.999940367967049;0.999999999999943
0.6933594; (0.9999999999999518+0j);0.529102482447414;0.952438793024438;0.999938497798321;0.999999999999939
0.69433594; (0.9999999999999469+0j);0.528307473229721;0.951991087617687;0.999936568976524;0.999999999999934
0.6953125; (0.9999999999999415+0j);0.527507965601614;0.951538803724165;0.999934579662193;0.999999999999928
0.69628906; (0.9999999999999354+0j);0.526703951938396;0.951081898210716;0.999932527958169;0.999999999999922
0.6972656; (0.9999999999999288+0j);0.525895424572393;0.950620327503434;0.999930411907795;0.999999999999915
0.6982422; (0.9999999999999215+0j);0.52508237579289;0.950154047583506;0.999928229493048;0.999999999999908
0.69921875; (0.9999999999999134+0j);0.524264797846048;0.949683013983012;0.999925978632615;0.9999999999999
0.7001953; (0.9999999999999046+0j);0.523442682934836;0.949207181780686;0.999923657179909;0.999999999999891
0.7011719; (0.9999999999998948+0j);0.522616023218956;0.948726505597633;0.99992126292102;0.999999999999881
0.70214844; (0.999999999999884+0j);0.521784810814767;0.948240939592998;0.999918793572604;0.99999999999987
0.703125; (0.9999999999998721+0j);0.52094903779521;0.947750437459597;0.999916246779708;0.999999999999858
0.70410156; (0.999999999999859+0j);0.520108696189731;0.947254952419502;0.999913620113521;0.999999999999845
0.7050781; (0.9999999999998445+0j);0.51926377798421;0.946754437219574;0.999910911069059;0.99999999999983
0.7060547; (0.9999999999998286+0j);0.518414275120877;0.946248844126965;0.999908117062775;0.999999999999814
0.70703125; (0.9999999999998109+0j);0.517560179498244;0.945738124924557;0.999905235430099;0.999999999999796
0.7080078; (0.9999999999997916+0j);0.516701482971019;0.945222230906372;0.999902263422891;0.999999999999776
0.7089844; (0.9999999999997702+0j);0.515838177350034;0.94470111287292;0.999899198206824;0.999999999999755
0.70996094; (0.9999999999997466+0j);0.514970254402166;0.944174721126513;0.99989603685868;0.999999999999731
0.7109375; (0.9999999999997207+0j);0.514097705850255;0.94364300546652;0.999892776363563;0.999999999999705
0.71191406; (0.999999999999692+0j);0.513220523373032;0.943105915184583;0.999889413612024;0.999999999999676
0.7128906; (0.9999999999996604+0j);0.512338698605032;0.942563399059781;0.999885945397091;0.999999999999644
0.7138672; (0.9999999999996255+0j);0.511452223136519;0.942015405353742;0.999882368411219;0.999999999999609
0.71484375; (0.9999999999995871+0j);0.510561088513403;0.941461881805713;0.999878679243126;0.99999999999957
0.7158203; (0.9999999999995448+0j);0.509665286237164;0.940902775627575;0.99987487437455;0.999999999999527
0.7167969; (0.9999999999994981+0j);0.508764807764765;0.940338033498805;0.999870950176884;0.99999999999948
0.71777344; (0.9999999999994466+0j);0.507859644508575;0.939767601561396;0.999866902907722;0.999999999999428
0.71875; (0.9999999999993898+0j);0.506949787836283;0.939191425414718;0.999862728707288;0.99999999999937
0.71972656; (0.9999999999993272+0j);0.506035229070821;0.93860945011033;0.999858423594755;0.999999999999307
0.7207031; (0.9999999999992581+0j);0.505115959490277;0.938021620146742;0.999853983464446;0.999999999999237
0.7216797; (0.9999999999991821+0j);0.504191970327812;0.937427879464118;0.999849404081924;0.99999999999916
0.72265625; (0.9999999999990982+0j);0.503263252771581;0.936828171438933;0.99984468107995;0.999999999999076
0.7236328; (0.9999999999990057+0j);0.502329797964642;0.936222438878571;0.999839809954318;0.999999999998982
0.7246094; (0.9999999999989037+0j);0.501391597004876;0.935610624015873;0.999834786059561;0.999999999998879
0.72558594; (0.9999999999987912+0j);0.500448640944902;0.934992668503624;0.99982960460452;0.999999999998765
0.7265625; (0.9999999999986672+0j);0.499500920791991;0.934368513408995;0.999824260647775;0.99999999999864
0.72753906; (0.9999999999985305+0j);0.498548427507978;0.933738099207915;0.999818749092932;0.999999999998502
0.7285156; (0.9999999999983797+0j);0.497591152009181;0.933101365779399;0.999813064683761;0.99999999999835
0.7294922; (0.9999999999982135+0j);0.496629085166309;0.932458252399815;0.99980720199919;0.999999999998182
0.73046875; (0.9999999999980302+0j);0.495662217804377;0.93180869773709;0.999801155448125;0.999999999997997
0.7314453; (0.9999999999978282+0j);0.49469054070262;0.931152639844863;0.999794919264128;0.999999999997793
0.7324219; (0.9999999999976055+0j);0.493714044594403;0.930490016156575;0.99978848749991;0.999999999997567
0.73339844; (0.9999999999973598+0j);0.492732720167134;0.929820763479507;0.999781854021662;0.999999999997319
0.734375; (0.9999999999970889+0j);0.491746558062173;0.929144817988748;0.999775012503208;0.999999999997046
0.73535156; (0.9999999999967903+0j);0.490755548874747;0.928462115221111;0.999767956419967;0.999999999996744
0.7363281; (0.999999999996461+0j);0.489759683153855;0.927772590068985;0.999760679042734;0.999999999996411
0.7373047; (0.999999999996098+0j);0.488758951402182;0.927076176774126;0.999753173431261;0.999999999996045
0.73828125; (0.9999999999956977+0j);0.487753344076006;0.926372808921385;0.999745432427641;0.99999999999564
0.7392578; (0.9999999999952564+0j);0.486742851585109;0.925662419432375;0.999737448649477;0.999999999995194
0.7402344; (0.9999999999947697+0j);0.485727464292683;0.924944940559073;0.999729214482845;0.999999999994703
0.74121094; (0.9999999999942332+0j);0.484707172515241;0.924220303877361;0.999720722075033;0.999999999994161
0.7421875; (0.9999999999936416+0j);0.483681966522522;0.923488440280498;0.999711963327049;0.999999999993564
0.74316406; (0.9999999999929894+0j);0.4826518365374;0.92274927997253;0.999702929885901;0.999999999992905
0.7441406; (0.9999999999922702+0j);0.481616772735791;0.922002752461637;0.999693613136629;0.999999999992179
0.7451172; (0.9999999999914773+0j);0.480576765246556;0.921248786553404;0.999684004194088;0.999999999991378
0.74609375; (0.999999999990603+0j);0.479531804151412;0.920487310344038;0.999674093894478;0.999999999990495
0.7470703; (0.999999999989639+0j);0.478481879484833;0.919718251213508;0.9996638727866;0.999999999989522
0.7480469; (0.9999999999885761+0j);0.477426981233957;0.918941535818617;0.999653331122847;0.999999999988449
0.74902344; (0.9999999999874042+0j);0.476367099338491;0.918157090086012;0.999642458849906;0.999999999987266
0.75; (0.9999999999861121+0j);0.475302223690614;0.917364839205115;0.999631245599169;0.999999999985961
0.75097656; (0.9999999999846874+0j);0.47423234413488;0.916564707620995;0.999619680676848;0.999999999984523
0.7519531; (0.9999999999831165+0j);0.473157450468122;0.915756619027153;0.999607753053773;0.999999999982937
0.7529297; (0.9999999999813846+0j);0.472077532439357;0.914940496358257;0.999595451354879;0.999999999981189
0.75390625; (0.999999999979475+0j);0.470992579749683;0.91411626178278;0.99958276384835;0.999999999979261
0.7548828; (0.9999999999773694+0j);0.469902582052185;0.913283836695587;0.999569678434438;0.999999999977136
0.7558594; (0.9999999999750478+0j);0.468807528951836;0.912443141710433;0.999556182633921;0.999999999974792
0.75683594; (0.9999999999724882+0j);0.467707410005395;0.911594096652394;0.999542263576201;0.999999999972209
0.7578125; (0.9999999999696659+0j);0.466602214721311;0.910736620550223;0.999527907987031;0.999999999969361
0.75878906; (0.9999999999665542+0j);0.46549193255962;0.909870631628624;0.999513102175855;0.99999999996622
0.7597656; (0.9999999999631232+0j);0.464376552931847;0.908996047300456;0.999497832022752;0.999999999962757
0.7607422; (0.9999999999593402+0j);0.463256065200903;0.908112784158856;0.999482082964969;0.99999999995894
0.76171875; (0.9999999999551692+0j);0.462130458680984;0.907220757969284;0.999465839983035;0.999999999954731
0.7626953; (0.9999999999505703+0j);0.46099972263747;0.906319883661493;0.999449087586436;0.99999999995009
0.7636719; (0.9999999999454996+0j);0.459863846286822;0.905410075321412;0.999431809798843;0.999999999944973
0.76464844; (0.9999999999399087+0j);0.458722818796479;0.904491246182952;0.999413990142875;0.999999999939332
0.765625; (0.9999999999337443+0j);0.457576629284755;0.903563308619738;0.999395611624383;0.999999999933112
0.76660156; (0.9999999999269475+0j);0.456425266820736;0.902626174136747;0.999376656716248;0.999999999926255
0.7675781; (0.9999999999194537+0j);0.455268720424173;0.901679753361865;0.999357107341661;0.999999999918694
0.7685547; (0.9999999999111908+0j);0.454106979065381;0.900723956037374;0.999336944856887;0.999999999910358
0.76953125; (0.9999999999020804+0j);0.45294003166513;0.899758691011336;0.999316150033483;0.999999999901168
0.7705078; (0.9999999998920356+0j);0.451767867094544;0.898783866228901;0.99929470303996;0.999999999891035
0.7714844; (0.9999999998809601+0j);0.45059047417499;0.897799388723532;0.999272583422874;0.999999999879863
0.77246094; (0.9999999998687485+0j);0.449407841677975;0.896805164608136;0.999249770087313;0.999999999867545
0.7734375; (0.9999999998552843+0j);0.448219958325036;0.89580109906611;0.999226241276788;0.999999999853964
0.77441406; (0.9999999998404389+0j);0.447026812787634;0.894787096342301;0.999201974552476;0.999999999838991
0.7753906; (0.9999999998240705+0j);0.445828393687048;0.893763059733869;0.999176946771828;0.999999999822482
0.7763672; (0.999999999806023+0j);0.444624689594263;0.892728891581073;0.999151134066492;0.999999999804281
0.77734375; (0.9999999997861241+0j);0.443415689029861;0.891684493257949;0.999124511819556;0.999999999784213
0.7783203; (0.999999999764184+0j);0.442201380463916;0.890629765162909;0.999097054642068;0.999999999762087
0.7792969; (0.9999999997399931+0j);0.440981752315878;0.889564606709242;0.999068736348824;0.999999999737693
0.78027344; (0.9999999997133205+0j);0.439756792954468;0.888488916315519;0.999039529933396;0.999999999710797
0.78125; (0.999999999683912+0j);0.438526490697562;0.887402591395907;0.999009407542378;0.999999999681143
0.78222656; (0.9999999996514864+0j);0.437290833812084;0.886305528350388;0.99897834044882;0.999999999648448
0.7832031; (0.9999999996157346+0j);0.436049810513893;0.885197622554873;0.998946299024834;0.999999999612401
0.7841797; (0.9999999995763152+0j);0.434803408967666;0.884078768351231;0.998913252713339;0.999999999572657
0.78515625; (0.9999999995328521+0j);0.433551617286795;0.882948859037206;0.998879169998917;0.999999999528839
0.7861328; (0.9999999994849303+0j);0.432294423533262;0.881807786856248;0.998844018377762;0.999999999480527
0.7871094; (0.9999999994320926+0j);0.431031815717534;0.88065544298723;0.998807764326675;0.99999999942726
0.78808594; (0.9999999993738345+0j);0.429763781798445;0.879491717534076;0.998770373271102;0.999999999368533
0.7890625; (0.9999999993096002+0j);0.428490309683081;0.878316499515274;0.998731809552155;0.999999999303783
0.79003906; (0.9999999992387765+0j);0.427211387226666;0.877129676853298;0.998692036392607;0.999999999232393
0.7910156; (0.9999999991606873+0j);0.425927002232446;0.875931136363917;0.998651015861819;0.999999999153683
0.7919922; (0.9999999990745875+0j);0.424637142451569;0.8747207637454;0.998608708839567;0.999999999066902
0.79296875; (0.9999999989796552+0j);0.423341795582976;0.873498443567617;0.998565074978731;0.999999998971223
0.7939453; (0.9999999988749845+0j);0.422040949273276;0.872264059261028;0.998520072666822;0.999999998865732
0.7949219; (0.9999999987595762+0j);0.420734591116632;0.871017493105571;0.998473658986292;0.999999998749425
0.79589844; (0.9999999986323289+0j);0.419422708654642;0.86975862621943;0.998425789673609;0.999999998621191
0.796875; (0.9999999984920281+0j);0.418105289376219;0.8684873385477;0.99837641907704;0.999999998479808
0.79785156; (0.9999999983373349+0j);0.416782320717476;0.867203508850939;0.998325500113118;0.999999998323927
0.7988281; (0.9999999981667724+0j);0.4154537900616;0.865907014693603;0.998272984221737;0.999999998152062
0.7998047; (0.9999999979787132+0j);0.414119684738735;0.864597732432371;0.998218821319843;0.999999997962574
0.80078125; (0.9999999977713621+0j);0.412779992025861;0.863275537204355;0.998162959753669;0.999999997753656
0.8017578; (0.9999999975427402+0j);0.411434699146675;0.861940302915188;0.998105346249477;0.999999997523315
0.8027344; (0.9999999972906654+0j);0.410083793271462;0.860591902227002;0.998045925862752;0.999999997269355
0.80371094; (0.9999999970127318+0j);0.408727261516982;0.859230206546285;0.997984641925797;0.999999996989353
0.8046875; (0.9999999967062867+0j);0.407365090946338;0.857855086011614;0.997921435993701;0.999999996680639
0.80566406; (0.9999999963684054+0j);0.405997268568861;0.856466409481271;0.997856247788591;0.99999999634027
0.8066406; (0.999999995995863+0j);0.40462378133998;0.855064044520741;0.997789015142154;0.999999995964999
0.8076172; (0.9999999955851037+0j);0.403244616161101;0.853647857390075;0.997719673936344;0.999999995551248
0.80859375; (0.9999999951322073+0j);0.401859759879478;0.852217713031142;0.997648158042237;0.99999999509507
0.8095703; (0.999999994632851+0j);0.400469199288095;0.850773475054743;0.997574399256965;0.999999994592115
0.8105469; (0.999999994082269+0j);0.399072921125531;0.84931500572761;0.997498327238674;0.999999994037587
0.81152344; (0.9999999934752062+0j);0.397670912075841;0.847842165959265;0.997419869439435;0.999999993426196
0.8125; (0.9999999928058687+0j);0.396263158768425;0.846354815288759;0.997338951036064;0.999999992752113
0.81347656; (0.999999992067868+0j);0.394849647777902;0.844852811871276;0.997255494858763;0.999999992008909
0.8144531; (0.9999999912541605+0j);0.393430365623979;0.843336012464604;0.997169421317522;0.999999991189496
0.8154297; (0.9999999903569798+0j);0.392005298771329;0.841804272415476;0.997080648326219;0.99999999028606
0.81640625; (0.9999999893677631+0j);0.390574433629454;0.840257445645774;0.996989091224336;0.999999989289984
0.8173828; (0.9999999882770688+0j);0.389137756552562;0.8386953846386;0.996894662696222;0.99999998819177
0.8183594; (0.999999987074487+0j);0.387695253839433;0.837117940424203;0.996797272687818;0.999999986980944
0.81933594; (0.99999998574854+0j);0.386246911733288;0.835524962565777;0.996696828320779;0.999999985645959
0.8203125; (0.9999999842865723+0j);0.384792716421661;0.833916299145111;0.996593233803897;0.999999984174083
0.82128906; (0.9999999826746306+0j);0.383332654036265;0.832291796748103;0.996486390341746;0.99999998255128
0.8222656; (0.9999999808973301+0j);0.381866710652862;0.830651300450128;0.996376196040466;0.999999980762072
0.8232422; (0.9999999789377073+0j);0.380394872291124;0.828994653801265;0.996262545810586;0.999999978789398
0.82421875; (0.9999999767770593+0j);0.378917124914508;0.827321698811373;0.996145331266806;0.999999976614443
0.8251953; (0.9999999743947638+0j);0.377433454430117;0.825632275935029;0.996024440624632;0.999999974216467
0.8261719; (0.9999999717680839+0j);0.375943846688567;0.823926224056308;0.995899758593768;0.9999999715726
0.82714844; (0.9999999688719492+0j);0.374448287483852;0.82220338047342;0.99577116626817;0.999999968657628
0.828125; (0.9999999656787183+0j);0.372946762553207;0.820463580883195;0.995638541012646;0.999999965443752
0.82910156; (0.999999962157914+0j);0.371439257576976;0.818706659365411;0.995501756345901;0.999999961900322
0.8300781; (0.9999999582759325+0j);0.369925758178471;0.816932448366969;0.995360681819917;0.999999957993546
0.8310547; (0.9999999539957228+0j);0.368406249923837;0.815140778685922;0.995215182895551;0.999999953686165
0.83203125; (0.9999999492764335+0j);0.366880718321914;0.813331479455329;0.995065120814219;0.9999999489371
0.8330078; (0.999999944073022+0j);0.365349148824099;0.811504378126965;0.994910352465578;0.999999943701062
0.8339844; (0.9999999383358252+0j);0.363811526824208;0.809659300454866;0.994750730251034;0.999999937928116
0.83496094; (0.9999999320100854+0j);0.362267837658335;0.807796070478709;0.994586101942988;0.999999931563206
0.8359375; (0.9999999250354279+0j);0.360718066604712;0.805914510507032;0.99441631053966;0.999999924545632
0.83691406; (0.9999999173452842+0j);0.359162198883573;0.80401444110029;0.994241194115355;0.99999991680847
0.8378906; (0.9999999088662569+0j);0.357600219657005;0.80209568105374;0.994060585666046;0.999999908277931
0.8388672; (0.9999998995174195+0j);0.356032114028815;0.800158047380159;0.993874312950101;0.999999898872663
