0.4775390625; (1+0j);0.604232581370698;0.986183104833301;0.99999965651247;0.999999999999988
0.478515625; (1+0j);0.604317358225661;0.98621225334251;0.99999966282883;0.999999999999988
0.4794921875; (1+0j);0.604398361556895;0.986240086949732;0.999999668823638;0.999999999999988
0.48046875; (1+0j);0.604475592136908;0.986266608309387;0.999999674502613;0.999999999999988
0.4814453125; (1+0j);0.604549050702228;0.986291819950748;0.999999679871169;0.999999999999988
0.482421875; (1+0j);0.60461873795341;0.986315724278187;0.999999684934426;0.999999999999988
0.4833984375; (1+0j);0.604684654555044;0.986338323571395;0.999999689697213;0.999999999999988
0.484375; (1+0j);0.60474680113576;0.986359619985611;0.999999694164073;0.999999999999988
0.4853515625; (1+0j);0.604805178288234;0.986379615551818;0.999999698339265;0.999999999999988
0.486328125; (1+0j);0.604859786569193;0.986398312176942;0.999999702226771;0.999999999999988
0.4873046875; (1+0j);0.604910626499423;0.986415711644032;0.999999705830299;0.999999999999988
0.48828125; (1+0j);0.604957698563771;0.986431815612431;0.999999709153285;0.999999999999988
0.4892578125; (1+0j);0.605001003211152;0.986446625617933;0.999999712198898;0.999999999999988
0.490234375; (1+0j);0.60504054085455;0.98646014307293;0.999999714970043;0.999999999999988
0.4912109375; (1+0j);0.605076311871025;0.986472369266548;0.999999717469362;0.999999999999988
0.4921875; (1+0j);0.605108316601718;0.986483305364766;0.999999719699239;0.999999999999988
0.4931640625; (1+0j);0.605136555351849;0.986492952410532;0.999999721661801;0.999999999999988
0.494140625; (1+0j);0.605161028390723;0.986501311323861;0.999999723358919;0.999999999999988
0.4951171875; (1+0j);0.605181735951733;0.98650838290192;0.999999724792212;0.999999999999988
0.49609375; (1+0j);0.605198678232363;0.986514167819108;0.999999725963046;0.999999999999988
0.4970703125; (1+0j);0.605211855394186;0.986518666627117;0.999999726872539;0.999999999999988
0.498046875; (1+0j);0.60522126756287;0.986521879754988;0.999999727521557;0.999999999999988
0.4990234375; (1+0j);0.605226914828177;0.986523807509147;0.99999972791072;0.999999999999988
0.5; (1+0j);0.605228797243961;0.98652445007344;0.999999728040398;0.999999999999988
0.5009765625; (1+0j);0.605226914828177;0.986523807509147;0.999999727910715;0.999999999999988
0.501953125; (1+0j);0.605221267562871;0.986521879754988;0.999999727521549;0.999999999999988
0.5029296875; (1+0j);0.605211855394188;0.986518666627118;0.999999726872527;0.999999999999988
0.50390625; (1+0j);0.605198678232364;0.986514167819109;0.99999972596303;0.999999999999988
0.5048828125; (1+0j);0.605181735951735;0.986508382901921;0.999999724792191;0.999999999999988
0.505859375; (1+0j);0.605161028390725;0.986501311323861;0.999999723358895;0.999999999999988
0.5068359375; (1+0j);0.605136555351851;0.986492952410533;0.999999721661773;0.999999999999988
0.5078125; (1+0j);0.605108316601721;0.986483305364767;0.999999719699207;0.999999999999988
0.5087890625; (1+0j);0.605076311871029;0.986472369266549;0.999999717469325;0.999999999999988
0.509765625; (1+0j);0.605040540854553;0.986460143072932;0.999999714970002;0.999999999999988
0.5107421875; (1+0j);0.605001003211156;0.986446625617934;0.999999712198853;0.999999999999988
0.51171875; (1+0j);0.604957698563776;0.986431815612433;0.999999709153236;0.999999999999988
0.5126953125; (1+0j);0.604910626499428;0.986415711644033;0.999999705830245;0.999999999999988
0.513671875; (1+0j);0.604859786569199;0.986398312176943;0.999999702226713;0.999999999999988
0.5146484375; (1+0j);0.60480517828824;0.986379615551819;0.999999698339203;0.999999999999988
0.515625; (1+0j);0.604746801135766;0.986359619985613;0.999999694164006;0.999999999999988
0.5166015625; (1+0j);0.60468465455505;0.986338323571398;0.999999689697142;0.999999999999988
0.517578125; (1+0j);0.604618737953416;0.986315724278189;0.99999968493435;0.999999999999988
0.5185546875; (1+0j);0.604549050702234;0.986291819950752;0.999999679871088;0.999999999999988
0.51953125; (1+0j);0.604475592136915;0.98626660830939;0.999999674502528;0.999999999999988
0.5205078125; (1+0j);0.604398361556902;0.986240086949736;0.99999966882355;0.999999999999988
0.521484375; (1+0j);0.604317358225668;0.986212253342514;0.999999662828737;0.999999999999988
0.5224609375; (1+0j);0.604232581370706;0.986183104833305;0.999999656512373;0.999999999999988
0.5234375; (1+0j);0.604144030183519;0.986152638642291;0.999999649868433;0.999999999999988
0.5244140625; (1+0j);0.604051703819618;0.986120851863989;0.999999642890583;0.999999999999988
0.525390625; (1+0j);0.60395560139851;0.986087741466976;0.999999635572166;0.999999999999988
0.5263671875; (1+0j);0.603855722003691;0.986053304293599;0.999999627906204;0.999999999999988
0.52734375; (1+0j);0.603752064682637;0.986017537059672;0.999999619885387;0.999999999999988
0.5283203125; (1+0j);0.603644628446794;0.985980436354166;0.999999611502063;0.999999999999988
0.529296875; (1+0j);0.603533412271572;0.985941998638883;0.99999960274824;0.999999999999988
0.5302734375; (1+0j);0.603418415096329;0.985902220248116;0.999999593615568;0.999999999999988
0.53125; (1+0j);0.603299635824367;0.985861097388302;0.999999584095338;0.999999999999988
0.5322265625; (1+0j);0.603177073322919;0.98581862613766;0.99999957417847;0.999999999999988
0.533203125; (1+0j);0.603050726423137;0.985774802445815;0.999999563855508;0.999999999999988
0.5341796875; (1+0j);0.602920593920085;0.985729622133415;0.999999553116606;0.999999999999988
0.53515625; (1+0j);0.602786674572721;0.98568308089173;0.999999541951523;0.999999999999988
0.5361328125; (1+0j);0.60264896710389;0.98563517428224;0.999999530349611;0.999999999999988
0.537109375; (1+0j);0.602507470200314;0.985585897736215;0.999999518299806;0.999999999999988
0.5380859375; (1+0j);0.60236218251257;0.985535246554278;0.999999505790616;0.999999999999988
0.5390625; (1+0j);0.602213102655089;0.985483215905956;0.999999492810112;0.999999999999988
0.5400390625; (1+0j);0.602060229206135;0.985429800829219;0.999999479345913;0.999999999999988
0.541015625; (1+0j);0.601903560707791;0.985374996230008;0.999999465385181;0.999999999999988
0.5419921875; (1+0j);0.601743095665951;0.98531879688175;0.9999994509146;0.999999999999988
0.54296875; (1+0j);0.601578832550301;0.985261197424858;0.999999435920371;0.999999999999988
0.5439453125; (1+0j);0.601410769794306;0.985202192366218;0.999999420388194;0.999999999999988
0.544921875; (1+0j);0.601238905795195;0.98514177607867;0.999999404303256;0.999999999999988
0.5458984375; (1+0j);0.601063238913944;0.985079942800469;0.999999387650217;0.999999999999988
0.546875; (1+0j);0.600883767475264;0.985016686634732;0.999999370413197;0.999999999999988
0.5478515625; (1+0j);0.600700489767582;0.984952001548882;0.999999352575756;0.999999999999988
0.548828125; (1+0j);0.600513404043025;0.984885881374069;0.999999334120883;0.999999999999988
0.5498046875; (1+0j);0.600322508517405;0.984818319804581;0.999999315030979;0.999999999999988
0.55078125; (1+0j);0.600127801370201;0.984749310397244;0.999999295287838;0.999999999999988
0.5517578125; (1+0j);0.599929280744539;0.98467884657081;0.999999274872631;0.999999999999988
0.552734375; (1+0j);0.599726944747181;0.984606921605323;0.999999253765889;0.999999999999988
0.5537109375; (1+0j);0.5995207914485;0.984533528641484;0.999999231947482;0.999999999999988
0.5546875; (1+0j);0.599310818882463;0.984458660679996;0.999999209396604;0.999999999999988
0.5556640625; (1+0j);0.599097025046618;0.984382310580892;0.999999186091748;0.999999999999988
0.556640625; (1+0j);0.598879407902068;0.984304471062861;0.999999162010689;0.999999999999988
0.5576171875; (1+0j);0.598657965373452;0.984225134702546;0.999999137130462;0.999999999999988
0.55859375; (1+0j);0.598432695348931;0.984144293933844;0.999999111427337;0.999999999999988
0.5595703125; (1+0j);0.598203595680163;0.984061941047177;0.999999084876805;0.999999999999988
0.560546875; (1+0j);0.597970664182282;0.983978068188762;0.999999057453543;0.999999999999988
0.5615234375; (1+0j);0.597733898633882;0.983892667359861;0.999999029131399;0.999999999999988
0.5625; (1+0j);0.597493296776989;0.983805730416015;0.999998999883362;0.999999999999988
0.5634765625; (1+0j);0.597248856317046;0.983717249066272;0.99999896968154;0.999999999999988
0.564453125; (1+0j);0.597000574922886;0.983627214872392;0.99999893849713;0.999999999999988
0.5654296875; (1+0j);0.596748450226714;0.983535619248045;0.999998906300393;0.999999999999988
0.56640625; (1+0j);0.596492479824081;0.983442453457993;0.999998873060622;0.999999999999988
0.5673828125; (1+0j);0.596232661273864;0.983347708617253;0.999998838746119;0.999999999999988
0.568359375; (1+0j);0.595968992098239;0.983251375690252;0.999998803324157;0.999999999999988
0.5693359375; (1+0j);0.595701469782662;0.983153445489968;0.999998766760957;0.999999999999988
0.5703125; (1+0j);0.59543009177584;0.983053908677048;0.999998729021649;0.999999999999988
0.5712890625; (1+0j);0.595154855489711;0.982952755758922;0.999998690070241;0.999999999999988
0.572265625; (1+0j);0.594875758299418;0.982849977088897;0.999998649869588;0.999999999999988
0.5732421875; (1+0j);0.594592797543283;0.982745562865233;0.999998608381349;0.999999999999988
0.57421875; (1+0j);0.59430597052278;0.982639503130216;0.999998565565961;0.999999999999988
0.5751953125; (1+0j);0.594015274502515;0.982531787769201;0.999998521382589;0.999999999999988
0.576171875; (1+0j);0.593720706710195;0.982422406509649;0.999998475789098;0.999999999999988
0.5771484375; (1+0j);0.593422264336602;0.982311348920152;0.999998428742007;0.999999999999988
0.578125; (1+0j);0.593119944535567;0.982198604409433;0.999998380196447;0.999999999999988
0.5791015625; (1+0j);0.592813744423945;0.982084162225336;0.999998330106123;0.999999999999988
0.580078125; (1+0j);0.592503661081583;0.981968011453805;0.999998278423264;0.999999999999988
0.5810546875; (1+0j);0.592189691551297;0.981850141017839;0.999998225098581;0.999999999999988
0.58203125; (1+0j);0.591871832838839;0.981730539676438;0.999998170081221;0.999999999999988
0.5830078125; (1+0j);0.591550081912874;0.981609196023527;0.999998113318715;0.999999999999988
0.583984375; (1+0j);0.591224435704944;0.981486098486876;0.999998054756929;0.999999999999988
0.5849609375; (1+0j);0.590894891109445;0.981361235326988;0.999997994340015;0.999999999999988
0.5859375; (1+0j);0.590561444983596;0.981234594635984;0.999997932010355;0.999999999999988
0.5869140625; (1+0j);0.590224094147407;0.981106164336467;0.999997867708507;0.999999999999988
0.587890625; (1+0j);0.589882835383648;0.980975932180369;0.999997801373147;0.999999999999988
0.5888671875; (1+0j);0.589537665437823;0.980843885747783;0.999997732941014;0.999999999999988
0.58984375; (1+0j);0.589188581018135;0.980710012445781;0.999997662346844;0.999999999999988
0.5908203125; (1+0j);0.588835578795456;0.980574299507209;0.999997589523316;0.999999999999988
0.591796875; (1+0j);0.588478655403293;0.980436733989474;0.999997514400977;0.999999999999988
0.5927734375; (1+0j);0.58811780743776;0.980297302773305;0.999997436908187;0.999999999999988
0.59375; (1+0j);0.587753031457543;0.980155992561504;0.999997356971043;0.999999999999988
0.5947265625; (1+0j);0.587384323983866;0.980012789877681;0.999997274513309;0.999999999999988
0.595703125; (1+0j);0.587011681500462;0.979867681064963;0.99999718945635;0.999999999999988
0.5966796875; (1+0j);0.586635100453535;0.979720652284695;0.999997101719047;0.999999999999988
0.59765625; (1+0j);0.586254577251728;0.97957168951512;0.999997011217728;0.999999999999988
0.5986328125; (1+0j);0.585870108266089;0.979420778550042;0.999996917866085;0.999999999999988
0.599609375; (1+0j);0.585481689830035;0.979267904997468;0.99999682157509;0.999999999999988
0.6005859375; (1+0j);0.585089318239321;0.979113054278242;0.999996722252913;0.999999999999988
0.6015625; (1+0j);0.584692989751999;0.978956211624647;0.999996619804833;0.999999999999988
0.6025390625; (1+0j);0.584292700588386;0.978797362079003;0.999996514133148;0.999999999999988
0.603515625; (1+0j);0.583888446931027;0.978636490492236;0.999996405137081;0.999999999999988
0.6044921875; (1+0j);0.583480224924659;0.978473581522437;0.999996292712686;0.999999999999988
0.60546875; (1+0j);0.583068030676173;0.978308619633394;0.999996176752747;0.999999999999988
0.6064453125; (1+0j);0.582651860254579;0.978141589093118;0.999996057146675;0.999999999999988
0.607421875; (1+0j);0.582231709690966;0.977972473972334;0.999995933780406;0.999999999999988
0.6083984375; (1+0j);0.581807574978466;0.977801258142967;0.999995806536287;0.999999999999988
0.609375; (1+0j);0.581379452072216;0.977627925276603;0.99999567529297;0.999999999999988
0.6103515625; (1+0j);0.580947336889317;0.977452458842933;0.999995539925291;0.999999999999988
0.611328125; (1+0j);0.580511225308798;0.977274842108173;0.999995400304154;0.999999999999988
0.6123046875; (1+0j);0.580071113171574;0.977095058133471;0.999995256296405;0.999999999999988
0.61328125; (1+0j);0.57962699628041;0.976913089773291;0.999995107764708;0.999999999999988
0.6142578125; (1+0j);0.579178870399876;0.976728919673778;0.999994954567412;0.999999999999988
0.615234375; (1+0j);0.57872673125631;0.976542530271104;0.999994796558418;0.999999999999988
0.6162109375; (1+0j);0.578270574537779;0.976353903789788;0.999994633587034;0.999999999999988
0.6171875; (1+0j);0.577810395894033;0.976163022241009;0.999994465497841;0.999999999999988
0.6181640625; (1+0j);0.577346190936466;0.975969867420882;0.999994292130535;0.999999999999988
0.619140625; (1+0j);0.576877955238075;0.97577442090873;0.999994113319781;0.999999999999988
0.6201171875; (1+0j);0.576405684333415;0.975576664065319;0.999993928895051;0.999999999999988
0.62109375; (1+0j);0.575929373718561;0.975376578031088;0.999993738680465;0.999999999999988
0.6220703125; (1+0j);0.575449018851062;0.975174143724346;0.999993542494619;0.999999999999988
0.623046875; (1+0j);0.574964615149894;0.974969341839453;0.999993340150417;0.999999999999988
0.6240234375; (1+0j);0.574476157995426;0.974762152844979;0.999993131454887;0.999999999999988
0.625; (1+0j);0.573983642729366;0.974552556981841;0.999992916209002;0.999999999999988
0.6259765625; (0.9999999999999999+0j);0.573487064654724;0.97434053426142;0.999992694207488;0.999999999999988
0.626953125; (0.9999999999999999+0j);0.572986419035761;0.974126064463655;0.999992465238628;0.999999999999988
0.6279296875; (0.9999999999999999+0j);0.572481701097949;0.973909127135111;0.999992229084059;0.999999999999988
0.62890625; (0.9999999999999999+0j);0.571972906027922;0.973689701587033;0.999991985518568;0.999999999999988
0.6298828125; (0.9999999999999999+0j);0.571460028973432;0.973467766893369;0.999991734309872;0.999999999999988
0.630859375; (0.9999999999999999+0j);0.570943065043304;0.973243301888779;0.999991475218399;0.999999999999988
0.6318359375; (0.9999999999999999+0j);0.570422009307384;0.97301628516661;0.999991207997062;0.999999999999988
0.6328125; (0.9999999999999999+0j);0.569896856796497;0.972786695076861;0.999990932391018;0.999999999999988
0.6337890625; (0.9999999999999999+0j);0.5693676025024;0.972554509724116;0.999990648137427;0.999999999999988
0.634765625; (0.9999999999999999+0j);0.56883424137773;0.972319706965453;0.999990354965206;0.999999999999988
0.6357421875; (0.9999999999999999+0j);0.568296768335959;0.972082264408336;0.999990052594763;0.999999999999988
0.63671875; (0.9999999999999998+0j);0.567755178251344;0.971842159408479;0.999989740737736;0.999999999999988
0.6376953125; (0.9999999999999998+0j);0.567209465958881;0.971599369067684;0.999989419096714;0.999999999999988
0.638671875; (0.9999999999999998+0j);0.56665962625425;0.971353870231659;0.999989087364956;0.999999999999988
0.6396484375; (0.9999999999999998+0j);0.566105653893772;0.971105639487813;0.999988745226099;0.999999999999988
0.640625; (0.9999999999999998+0j);0.565547543594356;0.970854653163015;0.999988392353853;0.999999999999988
0.6416015625; (0.9999999999999998+0j);0.564985290033445;0.970600887321345;0.999988028411693;0.999999999999988
0.642578125; (0.9999999999999997+0j);0.564418887848973;0.970344317761807;0.999987653052537;0.999999999999988
0.6435546875; (0.9999999999999997+0j);0.563848331639307;0.97008492001602;0.999987265918415;0.999999999999988
0.64453125; (0.9999999999999997+0j);0.5632736159632;0.969822669345888;0.999986866640127;0.999999999999988
0.6455078125; (0.9999999999999996+0j);0.562694735339735;0.969557540741237;0.99998645483689;0.999999999999988
0.646484375; (0.9999999999999996+0j);0.562111684248276;0.969289508917434;0.99998603011598;0.999999999999988
0.6474609375; (0.9999999999999996+0j);0.561524457128416;0.969018548312972;0.999985592072351;0.999999999999988
0.6484375; (0.9999999999999994+0j);0.56093304837992;0.968744633087034;0.999985140288251;0.999999999999988
0.6494140625; (0.9999999999999994+0j);0.560337452362674;0.968467737117029;0.999984674332826;0.999999999999988
0.650390625; (0.9999999999999993+0j);0.559737663396633;0.968187833996099;0.999984193761705;0.999999999999987
0.6513671875; (0.9999999999999992+0j);0.559133675761762;0.967904897030602;0.999983698116582;0.999999999999987
0.65234375; (0.9999999999999992+0j);0.558525483697988;0.967618899237566;0.999983186924771;0.999999999999987
0.6533203125; (0.9999999999999991+0j);0.557913081405138;0.967329813342118;0.999982659698763;0.999999999999987
0.654296875; (0.999999999999999+0j);0.557296463042889;0.967037611774876;0.999982115935754;0.999999999999987
0.6552734375; (0.9999999999999989+0j);0.556675622730711;0.966742266669329;0.999981555117174;0.999999999999987
0.65625; (0.9999999999999988+0j);0.556050554547808;0.966443749859172;0.999980976708182;0.999999999999987
0.6572265625; (0.9999999999999987+0j);0.555421252533066;0.966142032875623;0.999980380157166;0.999999999999987
0.658203125; (0.9999999999999986+0j);0.554787710684993;0.965837086944709;0.99997976489521;0.999999999999987
0.6591796875; (0.9999999999999984+0j);0.554149922961664;0.965528882984519;0.999979130335554;0.999999999999986
0.66015625; (0.9999999999999982+0j);0.55350788328066;0.965217391602434;0.999978475873036;0.999999999999986
0.6611328125; (0.9999999999999981+0j);0.552861585519015;0.964902583092321;0.99997780088351;0.999999999999986
0.662109375; (0.9999999999999979+0j);0.552211023513151;0.9645844274317;0.999977104723258;0.999999999999986
0.6630859375; (0.9999999999999977+0j);0.551556191058827;0.964262894278882;0.999976386728368;0.999999999999986
0.6640625; (0.9999999999999974+0j);0.550897081911074;0.963937952970078;0.999975646214108;0.999999999999985
0.6650390625; (0.9999999999999971+0j);0.550233689784137;0.963609572516469;0.999974882474269;0.999999999999985
0.666015625; (0.9999999999999969+0j);0.549566008351415;0.963277721601255;0.99997409478049;0.999999999999985
0.6669921875; (0.9999999999999966+0j);0.548894031245403;0.962942368576666;0.999973282381569;0.999999999999985
0.66796875; (0.9999999999999962+0j);0.548217752057627;0.962603481460945;0.999972444502741;0.999999999999984
0.6689453125; (0.9999999999999958+0j);0.547537164338586;0.962261027935298;0.999971580344944;0.999999999999984
0.669921875; (0.9999999999999953+0j);0.54685226159769;0.961914975340814;0.999970689084052;0.999999999999983
0.6708984375; (0.9999999999999949+0j);0.546163037303198;0.961565290675343;0.999969769870092;0.999999999999983
0.671875; (0.9999999999999943+0j);0.545469484882154;0.961211940590358;0.999968821826434;0.999999999999982
0.6728515625; (0.9999999999999938+0j);0.544771597720327;0.96085489138777;0.999967844048953;0.999999999999982
0.673828125; (0.9999999999999931+0j);0.544069369162147;0.960494109016711;0.999966835605168;0.999999999999981
0.6748046875; (0.9999999999999925+0j);0.543362792510639;0.960129559070295;0.999965795533351;0.99999999999998
0.67578125; (0.9999999999999917+0j);0.542651861027365;0.959761206782329;0.999964722841613;0.99999999999998
0.6767578125; (0.9999999999999909+0j);0.541936567932352;0.959389017024001;0.999963616506956;0.999999999999979
0.677734375; (0.9999999999999899+0j);0.541216906404035;0.959012954300531;0.999962475474296;0.999999999999978
0.6787109375; (0.9999999999999889+0j);0.540492869579187;0.958632982747782;0.999961298655459;0.999999999999977
0.6796875; (0.9999999999999877+0j);0.539764450552853;0.958249066128843;0.999960084928145;0.999999999999976
0.6806640625; (0.9999999999999865+0j);0.53903164237829;0.957861167830571;0.999958833134851;0.999999999999974
0.681640625; (0.9999999999999851+0j);0.538294438066893;0.957469250860104;0.999957542081777;0.999999999999973
0.6826171875; (0.9999999999999836+0j);0.537552830588135;0.957073277841325;0.999956210537676;0.999999999999971
0.68359375; (0.9999999999999819+0j);0.536806812869494;0.956673211011306;0.99995483723269;0.99999999999997
0.6845703125; (0.99999999999998+0j);0.536056377796393;0.956269012216699;0.999953420857132;0.999999999999968
0.685546875; (0.9999999999999779+0j);0.535301518212125;0.955860642910104;0.999951960060243;0.999999999999966
0.6865234375; (0.9999999999999757+0j);0.534542226917787;0.95544806414639;0.999950453448898;0.999999999999963
0.6875; (0.9999999999999732+0j);0.533778496672213;0.955031236578978;0.999948899586279;0.999999999999961
0.6884765625; (0.9999999999999705+0j);0.533010320191904;0.954610120456095;0.999947296990508;0.999999999999958
0.689453125; (0.9999999999999674+0j);0.532237690150959;0.954184675616977;0.999945644133231;0.999999999999955
0.6904296875; (0.999999999999964+0j);0.531460599181003;0.953754861488043;0.99994393943816;0.999999999999952
0.69140625; (0.9999999999999604+0j);0.530679039871119;0.953320637079024;0.999942181279572;0.999999999999948
0.6923828125; (0.9999999999999563+0j);0.529893004767777;0.952881960979052;0.999940367980754;0.999999999999944
0.693359375; (0.9999999999999518+0j);0.529102486374762;0.952438791352715;0.999938497812413;0.999999999999939
0.6943359375; (0.9999999999999469+0j);0.528307477153103;0.951991085936063;0.999936568991014;0.999999999999934
0.6953125; (0.9999999999999415+0j);0.527507969521001;0.951538802032581;0.999934579677091;0.999999999999929
0.6962890625; (0.9999999999999354+0j);0.526703955853758;0.951081896509115;0.999932527973488;0.999999999999923
0.697265625; (0.9999999999999288+0j);0.5258954284837;0.950620325791757;0.999930411923545;0.999999999999916
0.6982421875; (0.9999999999999215+0j);0.525082379700111;0.950154045861696;0.999928229509242;0.999999999999909
0.69921875; (0.9999999999999134+0j);0.524264801749154;0.949683012251011;0.999925978649264;0.9999999999999
0.7001953125; (0.9999999999999046+0j);0.523442686833796;0.949207180038436;0.999923657197027;0.999999999999891
0.701171875; (0.9999999999998948+0j);0.52261602711374;0.948726503845075;0.999921262938618;0.999999999999882
0.7021484375; (0.999999999999884+0j);0.521784814705344;0.948240937830075;0.999918793590697;0.999999999999871
0.703125; (0.9999999999998721+0j);0.520949041681549;0.947750435686252;0.99991624679831;0.999999999999859
0.7041015625; (0.999999999999859+0j);0.520108700071802;0.947254950635676;0.999913620132645;0.999999999999845
0.705078125; (0.9999999999998445+0j);0.51926378186198;0.94675443542521;0.999910911088719;0.999999999999831
0.7060546875; (0.9999999999998286+0j);0.518414278994317;0.946248842322004;0.999908117082987;0.999999999999815
0.70703125; (0.9999999999998109+0j);0.51756018336732;0.945738123108943;0.999905235450877;0.999999999999797
0.7080078125; (0.9999999999997916+0j);0.516701486835701;0.945222229080046;0.999902263444251;0.999999999999777
0.708984375; (0.9999999999997702+0j);0.51583818121029;0.944701111035826;0.999899198228782;0.999999999999756
0.7099609375; (0.9999999999997466+0j);0.514970258257963;0.944174719278593;0.999896036881253;0.999999999999732
0.7109375; (0.9999999999997207+0j);0.514097709701562;0.943643003607717;0.999892776386768;0.999999999999706
0.7119140625; (0.999999999999692+0j);0.513220527219816;0.94310591331484;0.999889413635877;0.999999999999677
0.712890625; (0.9999999999996604+0j);0.51233870244726;0.94256339717904;0.999885945421611;0.999999999999645
0.7138671875; (0.9999999999996255+0j);0.511452226974159;0.942015403461947;0.999882368436423;0.999999999999609
0.71484375; (0.9999999999995871+0j);0.510561092346422;0.941461879902807;0.999878679269035;0.999999999999571
0.7158203125; (0.9999999999995448+0j);0.50966529006553;0.940902773713501;0.999874874401182;0.999999999999528
0.716796875; (0.9999999999994981+0j);0.508764811588443;0.940338031573506;0.999870950204259;0.99999999999948
0.7177734375; (0.9999999999994466+0j);0.507859648327532;0.939767599624816;0.99986690293586;0.999999999999428
0.71875; (0.9999999999993898+0j);0.506949791650487;0.939191423466801;0.99986272873621;0.999999999999371
0.7197265625; (0.9999999999993272+0j);0.506035232880237;0.93860944815102;0.999858423624481;0.999999999999308
0.720703125; (0.9999999999992581+0j);0.505115963294871;0.938021618175982;0.999853983495;0.999999999999238
0.7216796875; (0.9999999999991821+0j);0.504191974127551;0.937427877481852;0.999849404113328;0.999999999999161
0.72265625; (0.9999999999990982+0j);0.50326325656643;0.936828169445106;0.999844681112227;0.999999999999076
0.7236328125; (0.9999999999990057+0j);0.502329801754566;0.936222436873127;0.999839809987492;0.999999999998983
0.724609375; (0.9999999999989037+0j);0.501391600789842;0.935610621998757;0.999834786093657;0.99999999999888
0.7255859375; (0.9999999999987912+0j);0.500448644724874;0.934992666474782;0.999829604639563;0.999999999998766
0.7265625; (0.9999999999986672+0j);0.499500924566934;0.934368511368371;0.99982426068379;0.999999999998641
0.7275390625; (0.9999999999985305+0j);0.498548431277858;0.933738097155454;0.999818749129945;0.999999999998503
0.728515625; (0.9999999999983797+0j);0.497591155773962;0.933101363715048;0.999813064721801;0.99999999999835
0.7294921875; (0.9999999999982135+0j);0.496629088925955;0.932458250323518;0.999807202038283;0.999999999998182
0.73046875; (0.9999999999980302+0j);0.495662221558853;0.931808695648794;0.999801155488301;0.999999999997997
0.7314453125; (0.9999999999978282+0j);0.49469054445189;0.931152637744513;0.999794919305416;0.999999999997793
0.732421875; (0.9999999999976055+0j);0.49371404833843;0.930490014044119;0.999788487542339;0.999999999997568
0.7333984375; (0.9999999999973598+0j);0.492732723905883;0.929820761354891;0.999781854065265;0.99999999999732
0.734375; (0.9999999999970889+0j);0.491746561795608;0.929144815851919;0.999775012548015;0.999999999997046
0.7353515625; (0.9999999999967903+0j);0.49075555260283;0.928462113072016;0.999767956466011;0.999999999996744
0.736328125; (0.999999999996461+0j);0.48975968687655;0.927772587907572;0.999760679090049;0.999999999996412
0.7373046875; (0.999999999996098+0j);0.488758955119451;0.927076174600342;0.999753173479881;0.999999999996045
0.73828125; (0.9999999999956977+0j);0.487753347787813;0.926372806735179;0.999745432477601;0.999999999995641
0.7392578125; (0.9999999999952564+0j);0.486742855291416;0.925662417233696;0.999737448700814;0.999999999995195
0.740234375; (0.9999999999947697+0j);0.485727467993453;0.924944938347869;0.999729214535595;0.999999999994703
0.7412109375; (0.9999999999942332+0j);0.484707176210435;0.924220301653581;0.999720722129235;0.999999999994162
0.7421875; (0.9999999999936416+0j);0.483681970212103;0.923488438044091;0.999711963382742;0.999999999993564
0.7431640625; (0.9999999999929894+0j);0.48265184022133;0.922749277723447;0.999702929943125;0.999999999992905
0.744140625; (0.9999999999922702+0j);0.481616776414031;0.922002750199826;0.999693613195425;0.999999999992179
0.7451171875; (0.9999999999914773+0j);0.480576768919067;0.921248784278818;0.999684004254499;0.999999999991378
0.74609375; (0.999999999990603+0j);0.479531807818156;0.920487308056627;0.999674093956546;0.999999999990496
0.7470703125; (0.999999999989639+0j);0.478481883145771;0.919718248913222;0.999663872850371;0.999999999989522
0.748046875; (0.9999999999885761+0j);0.477426984889049;0.918941533505409;0.999653331188366;0.999999999988449
0.7490234375; (0.9999999999874042+0j);0.476367102987698;0.918157087759834;0.99964245891722;0.999999999987266
0.75; (0.9999999999861121+0j);0.475302227333897;0.91736483686592;0.999631245668325;0.999999999985961
0.7509765625; (0.9999999999846874+0j);0.474232347772198;0.916564705268735;0.999619680747896;0.999999999984523
0.751953125; (0.9999999999831165+0j);0.473157454099436;0.915756616661783;0.999607753126764;0.999999999982938
0.7529296875; (0.9999999999813846+0j);0.472077536064626;0.914940493979729;0.999595451429864;0.999999999981189
0.75390625; (0.999999999979475+0j);0.470992583368867;0.91411625939105;0.999582763925383;0.999999999979261
0.7548828125; (0.9999999999773694+0j);0.469902585665244;0.913283834290609;0.999569678513574;0.999999999977136
0.755859375; (0.9999999999750478+0j);0.468807532558728;0.912443139292163;0.999556182715216;0.999999999974793
0.7568359375; (0.9999999999724882+0j);0.46770741360608;0.911594094220789;0.999542263659712;0.999999999972209
0.7578125; (0.9999999999696659+0j);0.466602218315746;0.910736618105238;0.999527908072817;0.999999999969361
0.7587890625; (0.9999999999665542+0j);0.465491936147765;0.909870629170217;0.999513102263977;0.99999999996622
0.759765625; (0.9999999999631232+0j);0.46437655651366;0.908996044828585;0.999497832113271;0.999999999962758
0.7607421875; (0.9999999999593402+0j);0.463256068776341;0.908112781673478;0.999482083057949;0.99999999995894
0.76171875; (0.9999999999551692+0j);0.462130462250006;0.907220755470359;0.999465840078542;0.999999999954731
0.7626953125; (0.9999999999505702+0j);0.460999726200033;0.90631988114898;0.999449087684537;0.999999999950091
